definition_version,evaluation_git_sha,inventory_hash,dataset_policy_hash,checkpoint_role,ood_dataset,endpoint,ood_artifact_key,performance_transform,geometry_name,geometry_artifact_key,geometry_formula_id,geometry_direction,geometry_fit_split,geometry_transform,geometry_statistic,geometry_query_split,detector,ood_formula_id,ood_direction,ood_fit_split,ood_query_split,ood_transform,config_mean_spearman_rho,seed_level_clustered_rho,cluster_bootstrap_ci_low,cluster_bootstrap_ci_high,permutation_pvalue,bh_fdr_qvalue,config_count,seed_observation_count,resamples,random_seed,analysis_dtype,rank_tie_method,bootstrap_ci_method,permutation_pvalue_rule,bh_fdr_scope,interpretation
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW entropy rank,geometry/spectrum/sw_entropy_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/ctm_prototype_cosine,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.6484848484848484,0.6404894327030033,0.008655377583138888,0.8510959716731208,0.048995100489951,0.2722551274284336,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW entropy rank,geometry/spectrum/sw_entropy_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/knn_l2_k50,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.6484848484848484,0.5830923248053392,-0.08348774819350299,0.8119276301094482,0.048995100489951,0.2722551274284336,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW entropy rank,geometry/spectrum/sw_entropy_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_pp,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.4909090909090909,0.5248053392658509,0.05669474819422151,0.7445804392625319,0.15598440155984403,0.4733319771471129,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW entropy rank,geometry/spectrum/sw_entropy_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_raw,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.296969696969697,0.31301446051167964,-0.45991310533013535,0.7937915304370988,0.40355964403559647,0.7102649735026497,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW entropy rank,geometry/spectrum/sw_entropy_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/neco_author_std_dim100,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,-0.09090909090909091,-0.08075639599555061,-0.6517462477923777,0.5951866137450782,0.815018498150185,0.93144971217164,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW entropy rank,geometry/spectrum/sw_entropy_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_pp,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.6,0.3646273637374861,-0.24578362487803404,0.6913394620407494,0.0786921307869213,0.28372672936787957,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW entropy rank,geometry/spectrum/sw_entropy_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_raw,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.38181818181818183,0.31301446051167964,-0.19512047438894026,0.6893168086655255,0.2920707929207079,0.6268836530981048,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW entropy rank,geometry/spectrum/sw_entropy_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/vim_author_dim,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.6484848484848484,0.657397107897664,0.1243834860759461,0.8159481795845432,0.0504949505049495,0.2722551274284336,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW entropy rank,geometry/spectrum/sw_entropy_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,ood_score/energy_t1,OOD-1,up,,id_test_vs_svhn,detector_declared,0.12727272727272726,0.1728587319243604,-0.5181788581951746,0.7483175741603211,0.7334266573342666,0.9314075303879008,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW entropy rank,geometry/spectrum/sw_entropy_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,ood_score/max_logit,OOD-1,up,,id_test_vs_svhn,detector_declared,0.12727272727272726,0.18086763070077863,-0.5119668081999023,0.7624542979237374,0.7334266573342666,0.9314075303879008,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW entropy rank,geometry/spectrum/sw_entropy_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,ood_score/msp,OOD-1,up,,id_test_vs_svhn,detector_declared,0.6,0.3236929922135706,-0.06499559740590313,0.5582041833572102,0.07899210078992101,0.28372672936787957,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW trace/top rank,geometry/spectrum/sw_trace_top_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/ctm_prototype_cosine,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.41818181818181815,0.5074527252502781,-0.059617695013302004,0.8615144069689524,0.23397660233976603,0.5659974543086232,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW trace/top rank,geometry/spectrum/sw_trace_top_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/knn_l2_k50,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.41818181818181815,0.4291434927697442,-0.0947686355277319,0.8565382044998886,0.23397660233976603,0.5659974543086232,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW trace/top rank,geometry/spectrum/sw_trace_top_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_pp,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.3212121212121212,0.4460511679644049,-0.11177909124930409,0.8074633484652037,0.3631636836316368,0.6924444397665497,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW trace/top rank,geometry/spectrum/sw_trace_top_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_raw,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.3212121212121212,0.4051167964404894,-0.22582303224799455,0.8042965007923497,0.37346265373462656,0.6924444397665497,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW trace/top rank,geometry/spectrum/sw_trace_top_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/neco_author_std_dim100,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,-0.05454545454545454,0.07007786429365963,-0.5248179739310311,0.7251143295714921,0.8943105689431057,0.9837416258374162,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW trace/top rank,geometry/spectrum/sw_trace_top_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_pp,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.4909090909090909,0.38331479421579534,-0.13895766879732843,0.681727241522447,0.16348365163483652,0.4876800455547666,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW trace/top rank,geometry/spectrum/sw_trace_top_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_raw,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.2727272727272727,0.35172413793103446,-0.1413412646258267,0.742795466398077,0.45895410458954106,0.7627533542942002,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW trace/top rank,geometry/spectrum/sw_trace_top_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/vim_author_dim,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.6727272727272727,0.6480533926585095,0.1575728705576078,0.8574954808213487,0.0418958104189581,0.2722551274284336,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW trace/top rank,geometry/spectrum/sw_trace_top_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,ood_score/energy_t1,OOD-1,up,,id_test_vs_svhn,detector_declared,0.21212121212121213,0.2307007786429366,-0.4250015356265356,0.8128759189128982,0.5605439456054394,0.8685775490247585,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW trace/top rank,geometry/spectrum/sw_trace_top_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,ood_score/max_logit,OOD-1,up,,id_test_vs_svhn,detector_declared,0.21212121212121213,0.22625139043381534,-0.4255416573598392,0.8079070806343533,0.5605439456054394,0.8685775490247585,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW trace/top rank,geometry/spectrum/sw_trace_top_rank,GEO-11,descriptive,id_train,raw_feature_covariance,,,ood_score/msp,OOD-1,up,,id_test_vs_svhn,detector_declared,0.2727272727272727,0.24271412680756396,-0.1181916774621164,0.5519249810380681,0.45145485451454853,0.7627533542942002,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/ctm_prototype_cosine,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.6484848484848484,0.6120133481646274,0.016748094524061275,0.8300156564526951,0.048995100489951,0.2722551274284336,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/knn_l2_k50,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.6484848484848484,0.5457174638487208,-0.08769017674398008,0.8016049933125279,0.048995100489951,0.2722551274284336,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_pp,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.4909090909090909,0.5101223581757508,0.06321197230288139,0.7316954332964737,0.15598440155984403,0.4733319771471129,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_raw,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.296969696969697,0.3846496106785317,-0.3361996758748587,0.8250047624383683,0.40355964403559647,0.7102649735026497,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/neco_author_std_dim100,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,-0.09090909090909091,-0.005116796440489433,-0.5751934685443915,0.6475853399444831,0.815018498150185,0.93144971217164,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_pp,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.6,0.39933259176863184,-0.1664153284659158,0.7152572509593759,0.0786921307869213,0.28372672936787957,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_raw,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.38181818181818183,0.35884315906562847,-0.15194472171999251,0.7362789582668469,0.2920707929207079,0.6268836530981048,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/vim_author_dim,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,0.6484848484848484,0.6956618464961067,0.20737808921354256,0.8327040782189029,0.0504949505049495,0.2722551274284336,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,ood_score/energy_t1,OOD-1,up,,id_test_vs_svhn,detector_declared,0.12727272727272726,0.2164627363737486,-0.47058782746145955,0.7802212751976728,0.7334266573342666,0.9314075303879008,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,ood_score/max_logit,OOD-1,up,,id_test_vs_svhn,detector_declared,0.12727272727272726,0.22091212458286985,-0.46484252847889207,0.7871107604895525,0.7334266573342666,0.9314075303879008,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,ood_score/msp,OOD-1,up,,id_test_vs_svhn,detector_declared,0.6,0.31078976640711903,-0.05571185580544412,0.5272353911061296,0.07899210078992101,0.28372672936787957,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/ctm_prototype_cosine,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,-0.3140828213195027,-0.3020683267402782,-0.7093005343880813,0.23646455745897052,0.36846315368463156,0.6924444397665497,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/knn_l2_k50,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,-0.3140828213195027,-0.32191411271212245,-0.7385403720181345,0.20317103366163397,0.36846315368463156,0.6924444397665497,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,auroc,ood_metric/auroc_id_positive,identity,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_pp,OOD-1,up,id_train,id_test_vs_svhn,detector_declared,-0.03413943709994595,-0.23686074426136153,-0.5968359896735828,0.26774273191782116,0.932006799320068,1.0,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
